tool		GenMC SV-COMP fair-coverage adapter GenMC (https://plv.mpi-sws.org/genmc):   GenMC v0.17.0 (commit #unknown)   Built with LLVM 15.0.7 (Release)	GenMC SV-COMP fair-coverage adapter GenMC (https://plv.mpi-sws.org/genmc):   GenMC v0.17.0 (commit #unknown)   Built with LLVM 15.0.7 (Release)	GenMC SV-COMP fair-coverage adapter GenMC (https://plv.mpi-sws.org/genmc):   GenMC v0.17.0 (commit #unknown)   Built with LLVM 15.0.7 (Release)	GenMC SV-COMP fair-coverage adapter GenMC (https://plv.mpi-sws.org/genmc):   GenMC v0.17.0 (commit #unknown)   Built with LLVM 15.0.7 (Release)	GenMC SV-COMP fair-coverage adapter GenMC (https://plv.mpi-sws.org/genmc):   GenMC v0.17.0 (commit #unknown)   Built with LLVM 15.0.7 (Release)	GenMC SV-COMP fair-coverage adapter GenMC (https://plv.mpi-sws.org/genmc):   GenMC v0.17.0 (commit #unknown)   Built with LLVM 15.0.7 (Release)	GenMC SV-COMP fair-coverage adapter GenMC (https://plv.mpi-sws.org/genmc):   GenMC v0.17.0 (commit #unknown)   Built with LLVM 15.0.7 (Release)	GenMC SV-COMP fair-coverage adapter GenMC (https://plv.mpi-sws.org/genmc):   GenMC v0.17.0 (commit #unknown)   Built with LLVM 15.0.7 (Release)	GenMC SV-COMP fair-coverage adapter GenMC (https://plv.mpi-sws.org/genmc):   GenMC v0.17.0 (commit #unknown)   Built with LLVM 15.0.7 (Release)	GenMC SV-COMP fair-coverage adapter GenMC (https://plv.mpi-sws.org/genmc):   GenMC v0.17.0 (commit #unknown)   Built with LLVM 15.0.7 (Release)	GenMC SV-COMP fair-coverage adapter GenMC (https://plv.mpi-sws.org/genmc):   GenMC v0.17.0 (commit #unknown)   Built with LLVM 15.0.7 (Release)	GenMC SV-COMP fair-coverage adapter GenMC (https://plv.mpi-sws.org/genmc):   GenMC v0.17.0 (commit #unknown)   Built with LLVM 15.0.7 (Release)	GenMC SV-COMP fair-coverage adapter GenMC (https://plv.mpi-sws.org/genmc):   GenMC v0.17.0 (commit #unknown)   Built with LLVM 15.0.7 (Release)	GenMC SV-COMP fair-coverage adapter GenMC (https://plv.mpi-sws.org/genmc):   GenMC v0.17.0 (commit #unknown)   Built with LLVM 15.0.7 (Release)	GenMC SV-COMP fair-coverage adapter GenMC (https://plv.mpi-sws.org/genmc):   GenMC v0.17.0 (commit #unknown)   Built with LLVM 15.0.7 (Release)	GenMC SV-COMP fair-coverage adapter GenMC (https://plv.mpi-sws.org/genmc):   GenMC v0.17.0 (commit #unknown)   Built with LLVM 15.0.7 (Release)	GenMC SV-COMP fair-coverage adapter GenMC (https://plv.mpi-sws.org/genmc):   GenMC v0.17.0 (commit #unknown)   Built with LLVM 15.0.7 (Release)	GenMC SV-COMP fair-coverage adapter GenMC (https://plv.mpi-sws.org/genmc):   GenMC v0.17.0 (commit #unknown)   Built with LLVM 15.0.7 (Release)	GenMC SV-COMP fair-coverage adapter GenMC (https://plv.mpi-sws.org/genmc):   GenMC v0.17.0 (commit #unknown)   Built with LLVM 15.0.7 (Release)	GenMC SV-COMP fair-coverage adapter GenMC (https://plv.mpi-sws.org/genmc):   GenMC v0.17.0 (commit #unknown)   Built with LLVM 15.0.7 (Release)	GenMC SV-COMP fair-coverage adapter GenMC (https://plv.mpi-sws.org/genmc):   GenMC v0.17.0 (commit #unknown)   Built with LLVM 15.0.7 (Release)	GenMC SV-COMP fair-coverage adapter GenMC (https://plv.mpi-sws.org/genmc):   GenMC v0.17.0 (commit #unknown)   Built with LLVM 15.0.7 (Release)	GenMC SV-COMP fair-coverage adapter GenMC (https://plv.mpi-sws.org/genmc):   GenMC v0.17.0 (commit #unknown)   Built with LLVM 15.0.7 (Release)	GenMC SV-COMP fair-coverage adapter GenMC (https://plv.mpi-sws.org/genmc):   GenMC v0.17.0 (commit #unknown)   Built with LLVM 15.0.7 (Release)	GenMC SV-COMP fair-coverage adapter GenMC (https://plv.mpi-sws.org/genmc):   GenMC v0.17.0 (commit #unknown)   Built with LLVM 15.0.7 (Release)	GenMC SV-COMP fair-coverage adapter GenMC (https://plv.mpi-sws.org/genmc):   GenMC v0.17.0 (commit #unknown)   Built with LLVM 15.0.7 (Release)	GenMC SV-COMP fair-coverage adapter GenMC (https://plv.mpi-sws.org/genmc):   GenMC v0.17.0 (commit #unknown)   Built with LLVM 15.0.7 (Release)	GenMC SV-COMP fair-coverage adapter GenMC (https://plv.mpi-sws.org/genmc):   GenMC v0.17.0 (commit #unknown)   Built with LLVM 15.0.7 (Release)	GenMC SV-COMP fair-coverage adapter GenMC (https://plv.mpi-sws.org/genmc):   GenMC v0.17.0 (commit #unknown)   Built with LLVM 15.0.7 (Release)	GenMC SV-COMP fair-coverage adapter GenMC (https://plv.mpi-sws.org/genmc):   GenMC v0.17.0 (commit #unknown)   Built with LLVM 15.0.7 (Release)	Deagle 4.1.0	Deagle 4.1.0	Deagle 4.1.0	Deagle 4.1.0	Deagle 4.1.0	Deagle 4.1.0
pthread/fib_unsafe-7.yml	false	false(unreach-call)	correct	54.827577501	54.94894843903603	25.849856		false(unreach-call)	correct	10.592592967	11.331630944041535	25.726976		false(unreach-call)	correct	25.70232041	26.330148553010076	25.853952		false(unreach-call)	correct	54.677852182	57.91686353308614	26.062848		TIMEOUT	error	60.697933925	69.62852667202242	26.091520	cputime	false(unreach-call)	correct	1.814204759	1.9754931409843266	39.702528	
pthread/queue_longer.yml	false	TIMEOUT	error	60.920896681	61.039343144977465	393.617408	cputime	false(unreach-call)	correct	7.859371106	7.9486836100695655	1041.465344		TIMEOUT	error	60.624423642	61.082235979964025	950.095872	cputime	TIMEOUT	error	60.990697271	61.04248010192532	540.278784	cputime	TIMEOUT	error	60.980456913	61.01137851900421	81.223680	cputime	ERROR	error	0.140494137	0.16410792502574623	12.574720	
pthread/queue_longest.yml	false	TIMEOUT	error	60.529181393	61.027770982997026	282.660864	cputime	OUT OF MEMORY	error	40.464336544	41.28634677303489	3999.997952	memory	TIMEOUT	error	60.948860941	61.04609221697319	570.503168	cputime	TIMEOUT	error	61.003385452	61.031825971091166	326.631424	cputime	TIMEOUT	error	60.904281601	61.015589539078064	97.988608	cputime	ERROR	error	0.145258384	0.17153334501199424	12.644352	
pthread/queue_ok_longer.yml	true	true	correct	2.374260342	2.3839419159921817	164.499456		true	correct	0.118390681	0.12929814495146275	25.866240		true	correct	0.468782751	0.576902306987904	79.384576		true	correct	1.135566969	1.1411391899455339	55.533568		true	correct	4.310108831	4.323172146920115	116.969472		ERROR	error	0.139460263	0.1636691939784214	12.525568	
pthread/queue_ok_longest.yml	true	true	correct	15.009470663	15.034550811978988	613.089280		true	correct	0.190141188	0.2540728138992563	25.952256		true	correct	1.652197601	1.665567977936007	276.946944		true	correct	5.03745286	5.044589809025638	240.902144		true	correct	21.951351174	21.964863260043785	472.473600		ERROR	error	0.138390916	0.15031991491559893	12.521472	
pthread/stack-2.yml	false	true	wrong	0.064192358	0.07293233601376414	25.952256		true	wrong	0.072709649	0.11326420004479587	25.870336		true	wrong	0.070244943	0.0730782380560413	25.960448		true	wrong	0.062081666	0.06465823296457529	26.157056		true	wrong	0.060931517	0.06608398188836873	26.132480		false(unreach-call)	correct	1.109744365	1.3619914690498263	45.723648	
pthread/stack_longer-1.yml	false	true	wrong	22.508687937	22.54173080797773	710.688768		true	wrong	2.58548656	2.951603676076047	580.816896		true	wrong	14.118244227	16.48175001400523	695.930880		true	wrong	25.138470073	25.154799110023305	645.840896		TIMEOUT	error	61.023088635	61.05342709599063	734.867456	cputime	ERROR	error	0.145056287	0.2115413270657882	12.455936	
pthread/stack_longer-2.yml	true	true	correct	22.492773637	22.520726843038574	711.909376		true	correct	2.615636196	2.883276203996502	580.927488		true	correct	14.156491929	14.350900065037422	687.153152		true	correct	25.099105385	25.116644026944414	644.747264		TIMEOUT	error	60.967206885	61.05573357793037	731.041792	cputime	ERROR	error	0.136386944	0.18030961602926254	12.476416	
pthread/stack_longest-1.yml	false	TIMEOUT	error	61.00938229	61.127188626036514	1634.844672	cputime	true	wrong	16.427949694	17.159271838027053	3700.989952		TIMEOUT	error	60.989128839	61.20662243105471	2885.345280	cputime	TIMEOUT	error	61.084099117	61.1180113570299	1592.836096	cputime	TIMEOUT	error	61.030513166	61.07395893603098	897.581056	cputime	ERROR	error	0.136504763	0.15713230590336025	12.472320	
pthread/stack_longest-2.yml	true	TIMEOUT	error	61.075875828	61.13021984696388	1667.334144	cputime	true	correct	16.515480698	17.461032007005997	3700.711424		TIMEOUT	error	60.924917286	61.20082134602126	2878.283776	cputime	TIMEOUT	error	61.063523978	61.112565927091055	1602.232320	cputime	TIMEOUT	error	61.035230548	61.0681955650216	901.603328	cputime	ERROR	error	0.134529371	0.15629890095442533	12.541952	
pthread/sync01.yml	true	ERROR (compilation)	error	0.050939546	0.05580668698530644	25.559040		ERROR (compilation)	error	0.065541102	0.08601222396828234	25.370624		ERROR (compilation)	error	0.057352807	0.06473296694457531	25.518080		ERROR (compilation)	error	0.052234557	0.05784320994280279	25.702400		ERROR (compilation)	error	0.050778181	0.05684580106753856	25.653248		true	correct	5.214339654	5.36264728999231	33.431552	
pthread/triangular-1.yml	true	true	correct	7.040419139	7.076291949022561	25.956352		true	correct	3.163495127	3.2488197790225968	25.767936		true	correct	6.389746063	6.453404141939245	25.939968		true	correct	8.502833195	9.565572564024478	26.124288		TIMEOUT	error	60.769622348	74.15653169504367	26.050560	cputime	true	correct	0.353057859	0.4156046810094267	11.141120	
pthread/triangular-longer-1.yml	true	TIMEOUT	error	60.744695352	61.01129165897146	25.886720	cputime	TIMEOUT	error	60.866393044	63.780400787014514	25.812992	cputime	TIMEOUT	error	60.223891248	67.1328402160434	25.948160	cputime	TIMEOUT	error	60.931517396	68.58431397599634	26.066944	cputime	TIMEOUT	error	60.402233263	70.45020607102197	26.120192	cputime	true	correct	14.514730215	15.185423578019254	39.591936	
pthread/triangular-longer-2.yml	false	TIMEOUT	error	60.718782362	61.01218331605196	25.968640	cputime	TIMEOUT	error	60.833246414	64.1439154909458	25.829376	cputime	TIMEOUT	error	60.955623757	64.37700982706156	25.886720	cputime	TIMEOUT	error	60.945087407	63.39319831691682	26.087424	cputime	TIMEOUT	error	60.98888775	74.2603764149826	26.152960	cputime	false(unreach-call)	correct	6.160213969	6.793845842010342	31.637504	
weaver/chl-word-subst.wvr.yml	true	OUT OF MEMORY	error	15.402215844	15.550548863015138	3999.997952	memory	OUT OF MEMORY	error	14.834094553	15.480012370971963	3999.997952	memory	OUT OF MEMORY	error	15.206183879	15.68575578299351	3999.997952	memory	OUT OF MEMORY	error	15.336196992	17.580205622012727	3999.997952	memory	OUT OF MEMORY	error	14.955396437	17.213675851933658	3999.997952	memory	true	correct	5.99504419	6.640818545012735	83.103744	
weaver/chl-word-symm.wvr.yml	true	OUT OF MEMORY	error	15.115763015	15.460944316990208	3999.997952	memory	OUT OF MEMORY	error	14.971419385	15.594185473048128	3999.997952	memory	OUT OF MEMORY	error	15.033887134	16.25595116603654	3999.997952	memory	OUT OF MEMORY	error	15.056386368	16.22631697799079	3999.997952	memory	OUT OF MEMORY	error	14.973419654	29.53770349593833	3999.997952	memory	true	correct	5.536251575	5.846781498985365	84.631552	
weaver/chl-word-trans.wvr.yml	true	OUT OF MEMORY	error	15.099667717	15.250921095954254	3999.997952	memory	OUT OF MEMORY	error	15.036398724	15.73320557596162	3999.997952	memory	OUT OF MEMORY	error	14.998311488	15.394676835974678	3999.997952	memory	OUT OF MEMORY	error	15.235328245	16.034587432979606	3999.997952	memory	OUT OF MEMORY	error	14.991203544	15.704938995069824	3999.997952	memory	true	correct	6.228301403	6.363446243922226	89.808896	
weaver/loop-tiling-eq.wvr.yml	true	true	correct	0.074082417	0.08183432999067008	25.427968		true	correct	0.068109198	0.12223927001468837	25.370624		true	correct	0.065956718	0.11373089603148401	25.501696		true	correct	0.063695692	0.09571189095731825	25.604096		true	correct	0.063887157	0.08587242802605033	25.600000		unknown	unknown	4.861080578	5.526884782011621	81.178624	
weaver/mult-comm.wvr.yml	true	OUT OF MEMORY	error	11.001325518	11.998657112009823	3999.997952	memory	OUT OF MEMORY	error	11.266483872	11.50583282590378	3999.997952	memory	OUT OF MEMORY	error	11.055864485	11.103169949958101	3999.997952	memory	OUT OF MEMORY	error	11.123843805	11.416040585958399	3999.997952	memory	OUT OF MEMORY	error	12.41235451	15.164237341028638	3999.997952	memory	true	correct	5.020537019	5.23671253293287	78.913536	
weaver/mult-dist.wvr.yml	true	OUT OF MEMORY	error	10.846175629	11.252022063010372	3999.997952	memory	OUT OF MEMORY	error	11.282492467	11.48839231103193	3999.997952	memory	OUT OF MEMORY	error	11.077855229	11.86915832106024	3999.997952	memory	OUT OF MEMORY	error	11.186276191	13.879252840997651	3999.997952	memory	OUT OF MEMORY	error	11.283040194	11.747929670964368	3999.997952	memory	true	correct	5.22551995	5.3455346850678325	75.698176	
weaver/mult-flipped-dist.wvr.yml	true	OUT OF MEMORY	error	11.385086363	11.592753995966632	3999.997952	memory	OUT OF MEMORY	error	11.29471866	11.510563614079729	3999.997952	memory	OUT OF MEMORY	error	11.333846065	12.067400604952127	3999.997952	memory	OUT OF MEMORY	error	10.866024273	11.326080549042672	3999.997952	memory	OUT OF MEMORY	error	11.105098447	13.397782788029872	3999.997952	memory	true	correct	5.194090155	5.482255605980754	76.996608	
weaver/parallel-barrier-loop.wvr.yml	false	true	wrong	0.068533997	0.077634901041165	25.530368		true	wrong	0.069343524	0.13201296492479742	25.468928		true	wrong	0.061627806	0.12134444003459066	25.473024		true	wrong	0.063049975	0.1242519470397383	25.718784		true	wrong	0.065096841	0.09251301491167396	25.690112		false(unreach-call)	correct	5.102756129	5.501726682996377	53.440512	
weaver/parallel-min-max-1.wvr.yml	true	OUT OF MEMORY	error	15.909018984	16.78829167695949	3999.997952	memory	OUT OF MEMORY	error	15.940453944	16.351283948053606	3999.997952	memory	OUT OF MEMORY	error	15.637045995	16.975418782094494	3999.997952	memory	OUT OF MEMORY	error	15.522837983	20.212958761956543	3999.997952	memory	OUT OF MEMORY	error	15.677779227	18.37112420296762	3999.997952	memory	true	correct	4.95036458	5.571284570032731	75.718656	
weaver/parallel-ticket-7.wvr.yml	true	true	correct	0.071505071	0.08052942401263863	25.436160		true	correct	0.070451126	0.07248665601946414	25.427968		true	correct	0.061379833	0.10468763310927898	25.530368		true	correct	0.058853915	0.1363372131017968	25.681920		true	correct	0.065931007	0.08863571693655103	25.686016		TIMEOUT	error	60.702627243	68.00716338399798	78.385152	cputime
weaver/parallel-ticket-8.wvr.yml	true	true	correct	0.064938459	0.12289807602064684	25.522176		true	correct	0.067138104	0.08688086806796491	25.460736		true	correct	0.061870619	0.0888647809624672	25.505792		true	correct	0.066363425	0.117578104021959	25.694208		true	correct	0.065142839	0.09360281203407794	25.718784		TIMEOUT	error	60.942805627	64.40524455707055	73.285632	cputime
weaver/popl20-bad-buffer-mult-alt.wvr.yml	true	OUT OF MEMORY	error	15.588432415	15.613842127961107	3999.997952	memory	OUT OF MEMORY	error	15.034985485	15.70760684099514	3999.997952	memory	OUT OF MEMORY	error	15.638093708	17.703506445046514	3999.997952	memory	OUT OF MEMORY	error	15.798908266	18.51871587499045	3999.997952	memory	OUT OF MEMORY	error	15.203090771	16.24480848305393	3999.997952	memory	true	correct	6.352187312	6.952614108915441	82.194432	
weaver/popl20-bad-buffer-mult-alt2.wvr.yml	true	OUT OF MEMORY	error	15.554332913	15.574440858035814	3999.997952	memory	OUT OF MEMORY	error	15.029377506	15.980141584994271	3999.997952	memory	OUT OF MEMORY	error	15.401348119	15.949630573042668	3999.997952	memory	OUT OF MEMORY	error	15.383141938	16.963745724060573	3999.997952	memory	OUT OF MEMORY	error	14.961034641	15.43507229408715	3999.997952	memory	true	correct	7.830259367	8.084411724004894	85.409792	
weaver/popl20-bad-buffer-mult-alt3.wvr.yml	false	OUT OF MEMORY	error	15.669336033	15.956317229021806	3999.997952	memory	OUT OF MEMORY	error	15.010852798	15.897341485018842	3999.997952	memory	OUT OF MEMORY	error	15.590729114	18.427806047024205	3999.997952	memory	OUT OF MEMORY	error	15.688116625	16.199841615045443	3999.997952	memory	OUT OF MEMORY	error	15.287977446	17.270244220038876	3999.997952	memory	false(unreach-call)	correct	6.197888822	6.7611368879443035	82.698240	
weaver/popl20-bad-counter-queue.wvr.yml	false	true	wrong	0.068393083	0.07700359204318374	25.427968		true	wrong	0.068719045	0.08545339095871896	25.358336		true	wrong	0.064509924	0.09836545295547694	25.432064		true	wrong	0.062701885	0.09977490501478314	25.640960		true	wrong	0.061294525	0.11288837005849928	25.661440		false(unreach-call)	correct	5.127519952	5.32798382290639	77.647872	
weaver/popl20-bad-threaded-sum-2.wvr.yml	true	TIMEOUT	error	60.148200396	61.013734909996856	95.268864	cputime	TIMEOUT	error	60.900901355	63.311741183977574	83.968000	cputime	TIMEOUT	error	60.701873574	63.347303447080776	94.097408	cputime	TIMEOUT	error	60.760530149	73.74557454301976	96.612352	cputime	OUT OF MEMORY	error	37.84695681	44.15874727303162	3999.997952	memory	true	correct	4.995487833	5.257591067929752	65.019904	
weaver/popl20-figure3.wvr.yml	true	TIMEOUT	error	61.004333268	63.578336803999264	116.895744	cputime	TIMEOUT	error	60.412204803	65.50352844898589	109.109248	cputime	TIMEOUT	error	61.002449875	63.55408263998106	111.833088	cputime	TIMEOUT	error	60.462972432	66.84217728301883	110.837760	cputime	TIMEOUT	error	60.507815937	65.80377290595789	72.032256	cputime	true	correct	5.135998325	5.353865331038833	79.343616	
weaver/popl20-horseshoe.wvr.yml	true	OUT OF MEMORY	error	15.077803216	15.10987872997066	3999.997952	memory	OUT OF MEMORY	error	14.836790839	15.625590943964198	3999.997952	memory	OUT OF MEMORY	error	15.063411673	17.50775472901296	3999.997952	memory	OUT OF MEMORY	error	15.276143323	15.987308032927103	3999.997952	memory	OUT OF MEMORY	error	15.241357201	16.27100305899512	3999.997952	memory	true	correct	5.363681415	5.802130443044007	87.506944	
weaver/popl20-min-max-inc-dec.wvr.yml	true	true	correct	0.072988513	0.07767781498841941	25.440256		true	correct	0.067792288	0.0733410200336948	25.436160		true	correct	0.061953793	0.11190775502473116	25.464832		true	correct	0.062345184	0.0751001340104267	25.645056		true	correct	0.06341771	0.09617468505166471	25.690112		TIMEOUT	error	60.996065261	62.644208971993066	83.795968	cputime
weaver/popl20-more-array-sum-alt.wvr.yml	false	true	wrong	0.062982904	0.08312934002606198	25.440256		true	wrong	0.066811631	0.1445396289927885	25.362432		true	wrong	0.066468745	0.13290209602564573	25.481216		true	wrong	0.063875325	0.10757675394415855	25.604096		true	wrong	0.06237031	0.09989828895777464	25.653248		false(unreach-call)	correct	5.391158379	5.515692355926149	79.695872	
weaver/popl20-more-array-sum.wvr.yml	false	true	wrong	0.068086639	0.07711343298433349	25.427968		true	wrong	0.06961285	0.12189427297562361	25.300992		true	wrong	0.068112252	0.14065587904769927	25.460736		true	wrong	0.064213677	0.09753084508702159	25.657344		true	wrong	0.063291616	0.10279391799122095	25.649152		false(unreach-call)	correct	6.074908561	6.1250001969747245	82.284544	
weaver/popl20-more-buffer-mult.wvr.yml	true	OUT OF MEMORY	error	15.898001586	15.942266182042658	3999.997952	memory	OUT OF MEMORY	error	15.066760366	16.134432435035706	3999.997952	memory	OUT OF MEMORY	error	15.552202773	17.858665158972144	3999.997952	memory	OUT OF MEMORY	error	15.822193265	16.74137691501528	3999.997952	memory	OUT OF MEMORY	error	15.274766738	15.862662933999673	3999.997952	memory	true	correct	10.073359558	10.421571591985412	85.950464	
weaver/popl20-more-buffer-mult2.wvr.yml	true	OUT OF MEMORY	error	15.214990372	15.25246926699765	3999.997952	memory	OUT OF MEMORY	error	15.561368536	16.484488844987936	3999.997952	memory	OUT OF MEMORY	error	15.539709952	16.21765534800943	3999.997952	memory	OUT OF MEMORY	error	15.624734117	18.635603072005324	3999.997952	memory	OUT OF MEMORY	error	15.376290539	16.447185986093245	3999.997952	memory	true	correct	11.232510344	12.130477427039295	79.876096	
weaver/popl20-more-buffer-mult3.wvr.yml	false	OUT OF MEMORY	error	15.854627769	15.880954547028523	3999.997952	memory	OUT OF MEMORY	error	14.984608571	16.286625895067118	3999.997952	memory	OUT OF MEMORY	error	15.702586884	17.022953671053983	3999.997952	memory	OUT OF MEMORY	error	16.038536837	16.957731766044162	3999.997952	memory	OUT OF MEMORY	error	15.1801773	17.15927704994101	3999.997952	memory	false(unreach-call)	correct	6.25719298	6.472491418942809	88.981504	
weaver/popl20-more-buffer-series3.wvr.yml	false	true	wrong	0.072423392	0.08025472500594333	25.563136		true	wrong	0.076273902	0.1386621439596638	25.493504		true	wrong	0.069684224	0.09579003998078406	25.600000		true	wrong	0.066470705	0.07240721397101879	25.686016		true	wrong	0.067908285	0.13004254596307874	25.780224		false(unreach-call)	correct	5.968258374	6.409869306953624	85.983232	
weaver/popl20-more-multiply-verify.wvr.yml	true	OUT OF MEMORY	error	15.359869368	15.382770740950946	3999.997952	memory	OUT OF MEMORY	error	15.051141122	16.139916577958502	3999.997952	memory	OUT OF MEMORY	error	15.082666545	16.496692211017944	3999.997952	memory	OUT OF MEMORY	error	15.063627522	15.914429702912457	3999.997952	memory	OUT OF MEMORY	error	14.806949434	15.446465697023086	3999.997952	memory	true	correct	5.344826366	5.668512617005035	86.732800	
weaver/popl20-more-nonblocking-counter-alt2.wvr.yml	true	TIMEOUT	error	60.676448956	61.02191666403087	106.024960	cputime	TIMEOUT	error	60.395197764	66.75366726797074	96.657408	cputime	TIMEOUT	error	60.934261427	64.68187122198287	101.134336	cputime	TIMEOUT	error	60.963232336	69.24220514600165	99.979264	cputime	OUT OF MEMORY	error	35.237631637	37.94282963394653	3999.997952	memory	true	correct	5.287313051	5.324823384056799	70.152192	
weaver/popl20-more-queue-add-2-nl.wvr.yml	true	OUT OF MEMORY	error	15.176079128	15.577997429005336	3999.997952	memory	OUT OF MEMORY	error	14.855304628	15.355922337039374	3999.997952	memory	OUT OF MEMORY	error	14.973860271	15.3052451540716	3999.997952	memory	OUT OF MEMORY	error	15.787783557	20.187795553938486	3999.997952	memory	OUT OF MEMORY	error	14.688128666	15.296197989024222	3999.997952	memory	true	correct	5.370268342	5.5194530569715425	86.941696	
weaver/popl20-more-queue-add-3-nl.wvr.yml	true	OUT OF MEMORY	error	15.241408534	15.274091028026305	3999.997952	memory	OUT OF MEMORY	error	14.891070505	15.538799496018328	3999.997952	memory	OUT OF MEMORY	error	15.096358798	16.220787878963165	3999.997952	memory	OUT OF MEMORY	error	15.487442437	18.127058002981357	3999.997952	memory	OUT OF MEMORY	error	15.077084401	15.940764204016887	3999.997952	memory	true	correct	5.654550959	6.304203427047469	84.037632	
weaver/popl20-mult-4.wvr.yml	true	TIMEOUT	error	60.995919935	62.94486127898563	115.306496	cputime	TIMEOUT	error	60.84116618	64.03169074095786	96.219136	cputime	TIMEOUT	error	61.008404784	62.383524617995135	104.890368	cputime	TIMEOUT	error	60.961894555	63.73633933602832	107.839488	cputime	OUT OF MEMORY	error	34.082929909	35.75499180005863	3999.997952	memory	TIMEOUT	error	60.873568616	63.0665931890253	70.311936	cputime
weaver/popl20-mult-equiv.wvr.yml	true	TIMEOUT	error	60.381186108	61.029044788039755	110.759936	cputime	TIMEOUT	error	60.875868614	63.646306492039	94.027776	cputime	TIMEOUT	error	60.275059778	66.59362344897818	99.991552	cputime	TIMEOUT	error	60.951299439	66.09434462396894	114.061312	cputime	OUT OF MEMORY	error	35.021278085	36.42453542398289	3999.997952	memory	true	correct	5.295606241	5.419248154968955	68.767744	
weaver/popl20-threaded-sum-3.wvr.yml	true	TIMEOUT	error	60.759103111	61.01953995000804	104.517632	cputime	TIMEOUT	error	61.009227004	63.29438082897104	90.365952	cputime	TIMEOUT	error	60.996248879	67.33862450392917	108.007424	cputime	TIMEOUT	error	60.516851054	72.7696590180276	111.333376	cputime	OUT OF MEMORY	error	30.348358356	32.599210343905725	3999.997952	memory	true	correct	5.072255241	5.382727309013717	65.187840	
weaver/spaghetti.wvr.yml	true	TIMEOUT	error	61.009609849	64.30866204400081	80.850944	cputime	TIMEOUT	error	60.899774771	63.66065978305414	73.891840	cputime	TIMEOUT	error	60.934553891	88.45896277506836	83.787776	cputime	TIMEOUT	error	60.582072189	67.70911425293889	76.480512	cputime	TIMEOUT	error	60.886940654	66.2482937509194	25.522176	cputime	true	correct	5.258112506	5.35066979995463	76.292096	
weaver/test-easy1.wvr.yml	true	true	correct	0.057244076	0.13886658195406199	25.333760		true	correct	0.066107745	0.0789602529257536	25.206784		true	correct	0.055283105	0.0815016400301829	25.432064		true	correct	0.05860116	0.06830048898700625	25.505792		true	correct	0.059847021	0.08079554501455277	25.493504		ERROR	error	0.097047833	0.1054198460187763	11.116544	
weaver/test-easy11.wvr.yml	true	TIMEOUT	error	60.998710847	64.21761553303804	25.366528	cputime	TIMEOUT	error	60.901783066	63.442855564062484	25.272320	cputime	TIMEOUT	error	54.41906669	91.0177525349427	25.419776	walltime	TIMEOUT	error	60.818809663	68.6282140170224	25.501696	cputime	TIMEOUT	error	60.884258248	63.64647696900647	25.505792	cputime	true	correct	5.102826149	5.399870774010196	92.114944	
weaver/test-hard1.wvr.yml	true	true	correct	0.068476972	0.07735005702124909	25.513984		true	correct	0.065698374	0.0726385039743036	25.309184		true	correct	0.064224744	0.11471116892062128	25.452544		true	correct	0.061513642	0.08072899200487882	25.575424		true	correct	0.065764507	0.09840396698564291	25.620480		TIMEOUT	error	60.701733455	63.66631156101357	80.965632	cputime
